 1104.14131768855759   249.95738613177511
  1460.8358138809806  305.523743791257573
 1106.77469987456038  -7.4571248159157264
 1247.99519605493811  336.277129044500725
 1265.00620114810795  316.251319369171824
 977.282729443931089  437.332830099010835
 894.454148753103368  745.102443594083866
 930.326532233103194  624.943821832721142
 831.696733536857323 -17.9602268677003529
 898.666252533947159  1080.11405322453356
 930.402557926381974  354.964533804171992
  977.89522926565121   724.99531048688732
 861.822450913512171  124.392054763356384
 406.968006771195348  641.354596032000359
 1098.85034720142221  528.612519101194266
 1094.10177467013818  406.122502430375619
 799.436730044928709  690.759787819019721
 1317.91910018006615  658.315589722338473
 676.824116880895872  851.669202177673583
 1176.88711257599903    151.4181134244281
 1031.17612472884798  775.922468672438072
 641.345144608154669  528.499931340429839
 773.123091756893018  688.653759678524352
 716.637037153180472   501.25268108470766
 1135.82239838662827  371.522721547001083
 896.915802126195331  216.054785070660927
 929.071688934073563  766.379079088793674
 862.320331144865918  522.681439765639539
  900.94831883303209  467.025994637347992
  654.61940923641771  210.439898122047708
 556.368788114574158  659.125366685841868
 1066.10659653731068  560.147544197580373
 939.922220648803204  615.879975839960139
 1053.51256813872442  621.663006252383525
 505.051611010289662  363.072048140075708
 662.385176066497479  940.013246723782231
 907.085533553455889  216.421771335580246
 1030.14425380868306  486.070572553103659
 962.194501835066035  711.957362132544176
  778.20468027441143  851.774038172015594
 1246.28499586446469  846.175815357130318
 586.149315629969124  406.411696879175111
 680.976621555142401  238.728082447104441
 465.950853394710805  805.201591984497441
 1027.24209681138177   460.04268447798944
 1252.38066643876687   56.947972870228611
 681.578295899872387  746.392411964029066
 1056.54817533088271  689.345740552574853
 877.589245258600158  832.892348799168985
 894.756860566938485  1063.64174261202174
 612.820413419441934  728.566444242533521
 1124.84867791215197  805.431054200199242
 567.436908131286032  104.900879221664994
 860.890339602923177  1113.38448941088268
 880.810754739941785  638.736138225168474
 1275.66778844837177  587.723055678912488
 1282.02858325576858  707.401948662249652
 1001.49258260410534   613.83310909946772
 815.136007419457087  1105.15286314004652
  695.37171899994371  366.586117657556883
 768.527981405211904  941.785134009560807
  1248.3371629716828  471.877085903502632
 597.563848450385422  429.672825029241665
  1060.6692317453103  963.803381764920459
 863.492382832920953  186.024065565335832
 642.430587926322346  539.788183459480706
 1392.81348493594146  762.291725995776119
  519.98081057895854  366.002142027661932
  938.05521175190222  326.482298926285409
 1070.30025499886688  366.880058834518877
  1030.1615156600144  444.449256707553729
 771.109134426127071  45.3306246038482499
 906.405100522130169  81.6675142847549154
 792.455376707412483  912.192403292815925
 1188.78778888688339  483.122473321775715
 1121.45681687375236  976.043815611043101
 638.202231529102164  688.310021873884125
 498.560550030111756  371.837505612105076
 1302.34050427157399  448.111767938990113
 656.274576021712733  396.423024618801264
 708.628526192329559  541.492352399605124
 1422.66327518487515   513.49447239389292
 905.996414176192957  735.981282551558138
 809.906992914607372  657.472196906286172
  632.51093257740672    618.1157425834175
 1199.11862549603575  841.383853953931407
 913.237940462044776  477.672999412652132
 866.332931743569588  821.730431021588856
 948.838238787839941  463.213938131673274
 629.690759431169113  289.801177778174122
  868.95670145390568  466.351479606001078
 941.922914062104041  336.535042739356527
 1293.21420435596838  274.207846056777896
 1171.35215174837981  594.253905458718464
 839.609111675933946  1080.88300640658281
 580.059267599115856  512.643334315257675
 766.235485953118655  1044.93173131237836
 538.277946945761528  452.234002031784485
 836.472014481438578  751.613528221060051
 1090.44040254589822  1060.37014099748899
  1163.3192546980099  425.392869922942396
 1109.54973954958177  734.275737068171338
 1264.37353052977096  392.476991450565208
 535.744100689030006  237.706950189391392
 843.941922790561762  417.253027146868988
 1005.41490142446446  823.544254822374569
 1543.08168710029486  481.064757665869934
 1037.51519587598682  534.827036403959028
 1225.52999049622463  117.292404744786452
 1445.91655710890427   298.98005893101913
 1058.61895192073484  510.390664446608298
 1331.98174138531135  893.082974547300182
 812.727043122391024   348.06705132014099
 832.192866628432398  849.955253467895432
 583.589853457123809  689.065152517921319
 873.489191466358761  649.228681567105355
 737.001607071827834  13.2817835601220473
 1136.75378509925758  217.204838815975279
 1111.61638073893323  510.871285380460165
 695.809820398161037  910.292933093898682
 1159.93105541323075    452.6714116290579
 1071.11582976684576  228.492842003642437
 916.734060301644831  609.918509915573281
 863.311580763875099  763.859986511387547
 1111.48306882741895  649.215937022122489
 996.265856155044503   750.08095730064224
 957.099886030761127  684.528277591941105
 844.066183063483663  544.251727394884824
 1483.81598973950577  338.758772747892408
 1296.67221674964662  762.437913560951529
 841.437616052339195  498.884301130647486
 655.623370844452211  990.242207913473294
 1125.95022359616155  604.944528591356629
 985.983811669876786  438.998490294584883
 1124.49073906780018  685.215875994448538
  788.36900445190588  911.398236998259335
 1119.79621659484269  696.479470808647193
 1252.02442445559814  236.617535325069156
 710.051384723891942  812.914614171841322
 801.081088660421187  583.851425080146669
 1443.51102654472584  598.933657910135025
 503.867850266406833   302.74140859055467
 855.352892948398221   407.25025614448947
 1102.57156420845035  526.140057272280842
 710.950587463724673  7.08893629771097888
 536.458547150761433  604.356983682165151
 881.124897863869933  499.333184159137375
 643.135348560730563  427.557259125394182
 1074.71238914783407   862.01857685545076
 824.448243294853569   362.13191674086994
 945.709824472994683  431.130819091612068
 992.596190325758812  669.086212809895756
 802.268918232074725  726.137898495225272
 422.437744137680113  457.894364498070104
 770.123918702634114  698.320332517177235
 1287.90848987446134  953.309416753778919
  1444.2127819071261  259.483376123978985
 1235.21576917135849  849.886860237333053
 906.181241223174879  621.153834970622825
   577.7940917190042  807.386696215755137
 1041.93293628048491  6.55203015262188515
 767.559350338805075  287.518325996947794
 999.591804211938666  607.131087444301215
 1047.38041320225602  1016.21306958342325
  632.49752701817124  931.984790732853753
 1257.81857941140697  654.666314998207099
 1225.36080988633739  348.858580165800277
 746.117760971560415  882.452223512860087
 1265.14614506334215  323.680805438006644
 789.148705216347366  353.439151729632499
 833.016767541212971  751.849321228068902
 1044.08624613915731  659.949800627528248
 926.565361328745098  127.839448942775888
 712.338356005062906  770.795031901886659
 1208.80166113478049  516.980335878588107
 1355.38091465214211  503.442379664866678
 960.064061445361517  406.409037043170542
 1048.14327872535114  580.120462576506384
 1513.92376685183672  715.302125495476503
  920.41012261333492  1124.52415893250713
 603.070340343805242   271.14834582001572
 764.490597014019613  283.977535879370635
 1097.92781118211133  777.497619341336303
 1279.76528435957948  773.916169115197704
 803.555948828556211  690.384443681210087
 1022.57000900792241  826.236424338978509
 563.257244040524938  139.008904045230594
 795.325779782289032  416.238726323151752
 1305.64069787219228  661.961793460907302
 1495.90866770225466  670.402151321734436
 1111.52226531933366  182.300054616310092
  813.74129090788233  782.508488009472217
 773.564199055388599   542.95469528937906
 1131.86123697055245  188.318196084630387
 953.747249758385919  377.815071644631416
 742.455429748992856  971.842403866815857
 821.642545132915416  369.113657399000033
 534.609538337548202  891.507600968824818
 918.424406502921897  833.415585836044784
 652.442712775618247  499.963643930537501
 512.978004588272711  335.801308273777579
 582.448358264433864  761.116159660478502
  836.97971297009201   1002.6639789282666
 462.884192270353822  767.506621363094837
 1463.62509613800512  460.314152230944558
 1002.49609023171308  622.307912658861142
 1010.16546340327216  410.532086765512247
 673.152563537202354  187.222491675052453
 1165.41099415437498  67.3829547710419803
 621.158242936234274   742.88299048181932
 1030.84442091199617  362.182055177185362
 1225.16159175157509  548.823999085721425
 840.781079116302521  716.553366555666912
 855.826749014429538  531.212909029302068
 1076.81394298662781  567.311132719246871
 810.006231514277715  830.774786099028461
  716.24968239826876   787.67893895203008
 1500.78552520333301  356.337237043635071
   1299.553733626248   952.38300939907765
  817.06806862963208  633.517970230312017
 803.344571983857918   467.82643670245352
 1412.04685651183081  722.427022645806687
 1047.99050755151575  618.170684198302297
 908.652160341253307  673.440723265700626
 1300.65947433019915  782.922413550081501
 869.345926503988721   111.58163000965591
 1010.11098803925995  632.264832268540999
 705.151313546267602  478.550400975559626
  700.68149790363384  1055.26552513489833
 1506.61140372412842  636.154763982869895
 1280.58700945469059  255.158673274036801
 1023.78723801867818  492.288465077992498
 1205.02200017950008  4.31758500971163883
 812.207128413968348  581.685371333149419
 595.422283824676242  488.569176760156154
  523.29101572252091  381.009802231809545
 900.482568481132944  590.385047219246189
 854.898665970486491  72.1632043167110737
 1248.83573718200432  449.844886399495863
 815.403607575709543  487.883703109362045
 1005.57522662797578  853.359047904010595
 1293.70635669633771  816.318698322061664
 1417.25811388374041  827.332208024328338
 1036.48567773275727  1044.87243346942546
 791.106077159470487  538.437077995392883
 1050.40690629900769  682.733100807707729
 831.816365960334792   753.78122666340596
 889.953157780269862  354.878083989665754
 513.053608282207961  539.822955910636665
