  902.96658662137429  339.277348169305867
 1206.25886360710706  114.415201592353768
 920.665154163861075  610.896664558229872
 1402.20411864870539  322.522332789899906
  824.96677856837448  635.388609760561849
 788.758027879158817  477.729266980448301
 949.858554843104798  188.331612472901384
 1357.85507021739454  161.021092286614191
 999.528959212255131  19.1464039782172435
 909.364200389613188  836.322725001948356
 611.566263347067888  535.631649190364442
 744.152451959959421  297.703984710042448
 653.856053773305121  456.463113325591394
 885.624274901487183  506.731191679228743
 1397.44453790098783  528.521914416650816
 1032.64146082995035  1053.53271682575451
  982.13129598664591  361.532983272112517
 1008.12973188409387  307.904518169615017
 963.073304283172661  448.156246306938726
 852.728795669934925  53.2419811598610124
 1044.63157434103368  327.823630686079753
 620.961324291750088  600.589298728458971
 890.070045183268462  619.808467480767831
 1119.78495099866518 -13.4938587333918036
 1352.54390456655278   128.23411838458307
 650.995112025767298  796.755267515973742
 1514.25201928025217   538.41066033373238
 1131.96552099598875  505.462957919626149
 571.322749635356786  100.131168827967969
 981.252876948691551  632.137752342704744
 1104.68270655334481  584.233080650310171
 531.713694787537406  676.199698759425701
 974.070998561860051  224.938508671383261
 1114.93375911372209  383.555817611427756
 616.262180761474156  552.381763150444158
 915.708917820094143  635.013173000175811
 881.544364982107822  578.498259517693441
 1130.34136014378328  593.971659522968707
  848.32943475824834  312.059442168619682
 914.545184308502257  81.3244892436772062
 1372.16223455815589  168.776811642956403
 864.789484950260317  737.174000674273657
 830.720215789593112 -19.9619010622131334
 885.777294227582843  570.598520146963665
 1072.41751443710768  544.464996484047788
 986.561431259687765  827.493276112905846
 848.917929013452408  132.121279061517157
 991.728594589523595  618.855398800725993
 981.514267444198595  1067.67913973244072
 458.356528585997978   840.17110385812407
 927.987987179075958  1060.75965526193841
 952.016315417804094  342.667379103174881
 1351.76937103295518  417.765502845105914
 982.426419762134969  648.680285868527108
 1240.61367084601579   793.37650078512047
 1092.42078673675701  711.199952764273121
 1101.83948414180759   637.03077422577303
 893.107393743799662  297.925898741424533
 1156.25451404584464  543.189551975335235
 1460.24618897028859  718.077004643143027
 1194.54292509989887  1061.61174515251469
 1408.74997474654242  250.361139238064595
 1223.16328888611201  78.1998181782473836
   967.1059875350536  310.004880769987665
 404.796899286695805  451.205597539533812
 1240.84220682836713  656.163196103127234
 1197.25359807738391  607.043859505005116
 1105.38023130288684  510.488730008510629
 608.134764716226186   805.73394210323238
 828.429428142453503  659.969891244766586
 1139.11416033353566  344.336909337622785
  855.20748542260651  401.240355873273586
 1117.00562407372308 -9.26303636873106129
 589.487943128155166  550.347530156907737
 1132.03838524283606  363.318741518718582
 1275.45577517645279  113.693007124590167
 448.440510602783888  806.186841415091862
 1240.31203635578231  589.854793737587897
 1287.28192989551735  125.850675986156205
 932.631743463303906  74.8679910175313239
 1501.19301730104007  603.934048701260508
 794.035778313730702  917.647872433719272
 783.703373936440698  432.602313802124343
  1121.1397323520132  176.840920845418907
 505.906479854265683  233.443029102051355
 1011.39723894368092  436.983428589905941
  1455.5945080766835  541.459110755106167
 792.531800825683717   940.10946950593484
 1287.90349684258285   1023.7179768281535
 690.531969565185477  767.321727468078393
 536.605227245162837  354.287865689012506
 1060.19409664683485  441.038432788988928
 1386.25611936861969  523.831097590838567
 1147.42058108443553  338.556897014669516
 870.465229111084909  393.551473297818632
 892.113897411197058  459.836939542963592
 687.932417929354983  887.559958115803397
 1039.21149651460314  766.326270857874192
 1386.42288352092851  837.318972070028053
 991.811056154842618  918.790020126184686
 838.679118442614595  647.626481940178337
 1031.47078468954055  248.731610512086064
 993.833266498800072  814.002664773575361
 823.275517072401158   243.79811338820474
 681.302772494838223  957.996878885302294
 591.116708635704299  335.474343738023776
 472.929592510484895  289.027360697160248
 667.878430103850292  72.5343378867346615
  674.85172001453077  999.577064178064234
 848.348761503695187  854.684565667662469
 1353.78905361316652  169.443612780851254
 1311.43368501671898  524.645203762470487
 884.074047599573532  521.512656500384196
 857.384243040176102  572.001973493471951
 1166.52180306090122  586.192672639227453
 854.747958929602532  503.133387058967003
 1268.52607431714296  255.259250248438008
 1236.04707684828054  524.206224527793211
 978.545583373494424  401.263849433866653
 817.942376279254859 -23.4998224306452457
 1361.11949012810555  323.539974009827404
 790.294755950041349  539.765765355315693
 1028.75138513721595   367.72608971880635
 700.999145419158481  719.841902912319483
 1009.81032294143552  173.901251499052677
 495.047718342442749  610.195073884952308
 1185.54880475661457  395.629384243424795
 1069.61112344053481  519.456864916284189
 1050.97282545963935  631.870327559358316
 958.042953767252698  340.102119332659015
 1159.18366917203389  158.412560893271234
 886.543377383675534   669.06912798400765
 1014.24279618356218  112.972168162350854
  833.77751811386122  770.385805943102355
 1085.40128016766312  258.373312986092799
 878.921021825992966  510.254513547731506
 648.635067438432998  264.346266202210643
 803.242454141342364  617.092317778392385
 955.384230142635602  654.522676335924302
 802.476054529189469   468.51572983561681
 1468.57043112126166  329.582107176199656
 1177.19492294790484  296.976634789056732
 610.207873641474521  695.969579680471156
  893.64815211407938  657.315828531887519
 1066.30777621634593  603.372501315747058
 1067.56850363747526   442.78227057279787
  1098.4949062677299  486.931217859942535
 937.382257505374241  463.809272211612722
 1285.03455457829068  892.558089836377803
 1065.18992881924191  455.185445897399063
 767.030639884967968  508.506939205097694
 994.483087145872901   390.34529817530489
 770.988993075956273  558.209809281149774
 1327.12271012843962  632.616302053456934
 860.541849646759601  1008.74955614913415
 622.420453124851292  686.077458241041313
  827.11333233572168  375.188488322766887
 1221.95745823988887   519.26007414305775
 1304.75412234888449  118.611620591919788
 1367.58105997401685  731.201579754230352
 1168.92749279981058  931.990426459213381
 770.747702454061255  990.630779255725088
 1358.79942882617547  762.880549825148023
 537.466110022680368  227.986185855226637
 1376.04712448772852  628.807576291639862
  532.11847702717705  381.933218568380482
 1403.48348983074129  264.261775709259496
 663.356666954602247  643.819699888422633
 1340.07789685213902  201.707046911648746
 1025.73548386448397  453.268639352575519
 588.227404961877255  569.939471528456579
 1051.04620748509274  617.249133289627139
 751.367092861619312  486.701892590606349
 830.434492071112686  293.513257255549433
 1027.47224535193232  440.503731101118149
 1225.73126196378757  352.389580228736293
  1199.2938285908715  408.804556255066188
 1031.38465966467925  634.955202879459534
  1030.7124719953058  264.317761375505484
 959.455062486392762  640.825077287524778
 986.275323176144411  776.678727012169134
 1232.54883745033885  262.450763122550256
 1063.30971302570629  572.767818629880821
 1193.36089016026699  240.392826527886285
 884.652002419785731  225.617142881501593
 1123.05642355180134  604.067268591159177
  542.57383805939935  691.932822249876267
 872.503052850209428  280.259550002650997
 586.552244774017367  783.300317301391374
 1473.55783339459708  733.082351171303458
 793.088937953827894   271.45334997430723
 810.571131769629915  175.797718182887337
 1111.22808252645177  707.616461765904774
 490.226546657443691  518.543831238704797
 851.893047596621727  450.793213978342806
 1273.27139371978706  1037.45844997259428
 636.475654650381216  120.895693641428181
 1249.17629590076467  385.828532943736604
 897.591185653535945  418.580423678221791
  909.42756210866753  70.5276672691018831
 1141.43985466005392 -11.3689637906211054
 1173.56384190157723  375.311881070063521
  1194.7373019398924  619.923686581471088
 1056.60203739235249  424.566019312345531
 1318.73668338828293  522.526410598275334
 1127.40992705963868  237.086897313498724
 732.212644404572529   136.17650804194534
 426.717390910324013  590.750063913421968
 786.306969529683784  685.270025971207929
 832.744879439707574   752.00945255674128
 698.541781245497418  118.470016702169559
 840.400958751934581  587.645599074929578
 802.142447214913432  156.455611623268453
 657.481588035218351  566.648953729286632
 1264.70007138223968   892.04305165927417
 532.137092593007765  302.626284559311046
 1171.82591125524868  142.540954705532897
 1281.57380389453306  156.439194967043022
 1342.07943323468885  610.014213960417578
 812.531885040399743  522.071099160012182
 1009.18276604884841  607.487190846046474
 800.248344127841051  415.073146372909036
 997.641203122947218  425.759723196857294
 1214.08850046834459  233.699530682309472
 723.702891726281905  1066.77192014178263
 948.053199541390995  358.774596582232846
 1094.27567068313783  376.640712220452656
 1037.94768618708554  496.219237826669882
 1143.88360057679938   491.44216976394523
 456.003979916447861  370.319926661586294
 1033.26448337622014  625.218758886897376
 1071.95037515468334  556.435581064327266
 1121.73803571161329  1077.22773045062854
 611.276343407150762  515.018771302641085
 1129.30154712925037  874.718820829480364
 932.419016318518402  356.736871432024486
 700.145759200292559  737.596630904825929
 1238.43006238480484  516.228639206567664
  894.41833933239468  669.637811596947813
 769.393571212961433  96.5094019371841512
 1018.62190244023463  879.705189418773102
 1329.95776957930002  446.751069654763342
 953.022078673312194  791.885122084373279
 719.134680800545198  579.974642346895394
 1077.17821054227579  764.849607325385023
 898.604155938759391  219.908344846785582
 674.587148764033373   189.50999947099271
 773.713885756265199  215.563134718774904
