 498.828579703307241  263.827942130410065
 876.688046922030708  973.399236577196234
 410.347991231490369  746.781210835586648
 1186.97965676763829  1045.44316592839755
 791.535029751338925  693.851570543173011
 1179.06539421340631  803.469209477615323
 678.845513185588743  686.416796522313234
 1418.01338235305434  213.426040667009403
 960.125985967181009  429.945971521801141
 835.941300400539603  67.5957835750737388
 802.258096619979597  59.6204336761853995
 907.022181100229773  602.971974765830169
 1260.01195235556133  45.0087903467212627
 609.253926488715138  367.348459661823824
  920.55649472496782  209.757074108864401
 1181.56923439518459  425.492872561770241
 765.034670910999466  660.551379737572574
 710.026361572498786  1012.93756325331231
 1505.79914896007313  489.502135997877929
 1385.61212164805875   755.93237599647523
 778.125443432493853  785.802113280792469
 1086.22926981214141   66.559814470257578
 1273.71876481929303  520.356441914205789
 1104.41973706567387  579.071578409365998
 1032.26535161408901   606.53471598569331
 888.923220359392872  968.015286300499383
 938.682391125989398  112.341842118590307
 1030.03020982551629  673.728828005254741
  986.21876196419305  392.270262208604777
 1052.87249647972476  419.307764676306363
 1130.03444496272959  73.7228996864383959
 1096.26541623865546  707.214241822035092
 1087.76212795339961  689.905413924610457
 617.470042191592711  492.893052320580807
 728.142560804426125  784.092191649165102
 842.128399422365192  429.565727356288505
 720.167873514755115   51.514202959744317
 887.429633954272958  891.204211684963411
 797.243524396612202  438.158716727867841
 732.382236063349865  432.246612873551442
 786.635951945424267  385.567632695692339
 1293.63258085373809  386.201755514687648
 1168.57626150724013  317.855056596179963
 852.738790858420884  449.497207660172535
 863.583605929857526  68.6893020363148139
 483.848687254102344  381.662322221230852
 578.493159210928638   454.30973025025196
 1136.22693477246457  1094.54420456947673
 1436.15881202435185  463.777563678048182
 984.023661216930918  382.583532745132857
 1062.99853066233891   574.20465658218609
 948.498765032997653  618.166963975954673
 1007.22147729474784   472.94647331668267
 848.107238035473529   642.94308840744975
 638.043303853026941  264.486240927999518
 965.725380392603029  448.501678686217417
 902.379849301901004  699.243017857380096
 834.987689943631835  685.589601253557817
 1105.34884982984681  679.748716061157552
 628.224547427566449  826.926215045518006
 850.183602061896977  958.198959360038998
 733.647672389538911  752.165163282309095
 1509.34123972678731  499.397268153694085
 1063.54511696018403   512.25092266458978
 1276.37724984708825  999.911135491317964
 1145.77416808213843  767.645514372099001
 857.465477191768969  556.130620097053225
 1070.46931473515156  268.184973209988982
 712.024536763698961  223.375751587353051
 878.732083579158939  888.763271839393383
 1026.71306879148892   300.65806158079215
 1196.63340699831315  783.816993950516462
 490.734560928627445  224.975507814360725
 607.906681374657182  392.217336547210266
 1087.89246470308854  280.080837083882102
 741.039115921508255  1.41892764631007817
 979.144654514786453  380.185062368526985
  1278.7283394521412  347.699422264610746
 993.818113349184614  276.992793731415588
 1050.27641390329154  611.307964351037072
 782.557399920954026  166.580517156144509
 1460.71761832860898  848.805269525855806
 1096.60294827498319  531.071953837232741
 1526.24049451598967  710.251427817024251
 928.490356094364301   626.27217101886572
 965.100750048733858  345.639992752337889
 1077.18686816458967  199.284435720701651
 930.921450254457909  467.593090950472742
 674.730461101115793  896.823417460574206
 801.768935555306825  185.197846285908838
 717.310378392688335  334.818510405453537
 1145.84742381468777   361.39173055873357
 882.885823213606045  505.007760410277456
 1051.40864196252505  687.231143305845194
 1202.86486232553352  687.803686001438791
 914.727239483781887  783.085377778322368
  1504.1153428764012  470.160351322007671
  606.52117734909109  640.150871015595499
 1098.72258741550581  617.854387787512565
 1263.03323622314861  687.063751959152796
  1503.0931074055402  366.917975127673117
 1071.37572544400814  746.572753738879328
 791.786125238451632  672.774635969561245
 678.307545700775677  626.823973398078124
 907.441600286700691  75.5463318432728101
  1001.5682316261184   775.27777198674687
 891.806928271625452  412.540399067604142
   612.6332371438466  772.145575668904826
 816.362806639139194  304.772384994791253
 968.400345878004259  462.282621213330401
 1018.09665798913613  653.477996492093553
 940.565160933764901  623.474705028796848
 1189.10158601875946  822.786071263520284
 905.474388617527438  458.617120919111983
 1176.76474323052685  568.353530427597093
 1084.09944793901218  650.997213060462855
 887.853452480015335  893.243121404939416
 662.022823285568734  640.867499868749292
 941.444048187062663  350.680411952311488
 1251.56209121457232  235.042394499616876
  1025.0820737544077  644.073644241064358
 532.708783589068389  867.719642332269586
 753.074612563378196  385.936801853340796
 723.231050552130114   22.545955944311288
 1023.17199309467958  585.316012409487826
 956.414492133794852  391.904961816499906
 836.605591845279719  379.543586234820907
 1058.99426390933559   593.65071534988931
 730.487072435635582   746.99318204720737
 838.437467836994642  744.535492375653462
 1410.30930639467078  420.669244745603237
 1306.01706004789366  544.302292671035389
  1288.5645376867883  508.126693851406174
 949.440263579110024 -18.9170283898864255
 1018.53995071946156  1031.27831258051765
 927.354603695384185  784.904575794531297
 828.401810756167038  1041.23548388766335
 844.258465683601116   838.32710782980655
 782.712518806872367  433.059019896057691
 1292.74692390152836  767.202037226954985
  1131.1007449084816  18.7119968253450857
 908.017029872220178  237.646829209673342
 757.109956999781616  699.388042045220686
 740.625613305565821  639.023997949292266
 703.549593266689158  638.970869223126783
 686.112733642134913  588.081229493179194
 978.961113399149895  449.994527504543726
 854.884148123056207  768.275135914820453
  636.69843625603005  121.219999974761137
 1245.77988469034244  359.447985660351264
 958.772441166868134  420.722448378269974
 607.167388109949911  988.463655250181773
 919.604936501533757  473.287457905562746
 845.983380374387252  796.005770495903107
 1072.83061287876308  668.790467106982305
 1020.79612800517521   851.99346361867299
 983.875954293674567  95.2271114419521467
 954.028906874812947  750.318694896917691
 929.808231198592011  936.590874198099641
 1107.73986794222219   799.29273954948917
 1003.54785773928552  418.819907660792182
 758.758752098242439  690.943525940291011
 1450.23104223231712  389.659864427419677
 487.610811293985989  362.012639925531573
 1008.97168731035401  713.286109982842618
 1274.53148389697685  279.392787738823642
 1239.21409594815236  1010.64978237407968
 503.751460156837652  668.723584860071583
 1256.65605449422969   731.53783494495292
 1023.53969319128578  592.057333157176572
 687.017195697819716  883.772742736480609
 1243.98388443545991  328.185654859120973
 884.617237012934083  824.671450306803081
 1191.53181764232204  262.264941316536465
 389.703585915757799   468.35710005188173
 1231.26977641709323   92.395566056092207
 1076.25712657534382  351.723020894270178
 1167.35535341744549  427.612795413486992
 1047.12500502458488  597.189280895566412
 687.914020878130259  652.645919239789805
 966.593715934328429  882.931222124300234
 860.590711408877155  340.249743360044306
 752.775047474938788  951.777306304105537
 1511.47858282988477  686.122327111671666
 908.918654485603497  278.733817927339317
 1160.97062382915578  956.580200006576774
 1268.95764948816282  673.263657894492781
  785.99707773508942  456.000475848987207
 1157.94747826819662  246.191048577883009
 608.961436084120919  178.962115287127602
 387.650152935798417  485.572333476840697
 613.370302082544526  951.092009495926277
 676.836072065627945   803.99150442509972
 1162.95081076755514  249.170086551187609
 813.295125328784252  73.1155732078345153
 892.374087990992052  578.729487229108713
 1136.92015693468352  440.006118900619015
 1032.47442773605371  476.800404889412675
 976.827026124470876  36.0577433146095814
 862.980563716314919  254.598050856837318
 1226.75939450472129  620.471268950850686
 1086.95711075902386  499.095967499234689
 745.418988193813675  228.320804018965759
 977.148324683312239  764.949521554890907
 1545.00760597318936  515.836204938833475
 1090.10602433400868  625.220009150758301
 787.551852620301815 0.858783913549925115
 928.887196281393585  948.384300365895456
 706.749336753453122    220.5549982617529
 747.592356639666491  639.256218350016297
  715.10532898488168  516.918121087772192
  902.74365286396187  125.538186867463949
 1079.43705234152526  340.047178339176526
  934.77613583839252  616.480655910371979
  865.90909200999738  495.922340369097356
 1033.67683462868831   610.85254307373782
  758.84756066666489  759.391551177254769
 587.409785427824545  268.207311608956388
  979.87120660247092  652.373337034962105
 959.072222189014155   55.738772203703725
 995.301837177526863   423.03178254364127
 1134.14541233754471  660.081898660416527
 829.880152266431537  -4.0549229358647576
 897.705506580561405   645.57678474816646
 1356.26907652092063  966.308688307352213
 1058.70363341546022  539.950490423293786
 847.594590640525212  405.515978840011257
 1211.18387164971318  1025.07942365964254
 1057.62725494739288  496.876888781344178
  1343.6552617690138  942.571350081767946
 897.760120396970592   450.49680491294987
 866.327249063269164   796.36343685312454
 771.988297289443835  625.773889028969279
 788.879864085035138  664.260241483633536
 1161.71059697781106  679.382326792489721
 1070.88215915337059  544.353381852763391
 911.308300216881776  78.8667558121591128
 680.748641285867734  537.286291946284791
 699.325443517629196  840.067084050205722
 1030.36338676779292    593.0986741861783
 874.419379575243624  462.496890049675869
 968.153296696586722  379.765919410278457
  1023.7827038440488  434.965241455061118
 1290.71996857989029  473.504130123693301
 813.665734107385902  701.993105342806075
 852.840219888596152  529.480783317823921
 1086.68468610065997  627.384122068270472
  1433.8346298606707  267.387897441424684
