 1076.76397406194133  836.924225711260988
 667.576806261742604  536.536750840101149
 977.503218413521495  428.806014130043081
 818.965887712695348  625.122709982477545
 499.599821678450326  627.689117099111286
  569.45449453229844  475.663982128984628
 939.599395394381077  1027.55711829909797
 497.319743948467817  283.422683573406403
  1142.8211252399924  435.938980847771688
  974.48596161577791  744.646345283823507
 1137.78028829007121   425.58133760012123
 1030.67284869875039  45.5959140222366628
  817.65518265553635  741.630527775978635
 1231.10502918826091  1030.19158130822461
 1195.61066514758022  734.337603644277237
 652.555612866080764  319.488674591885626
 1385.78084619482979  450.525067916992782
  1065.9782871334462  264.855190882662498
 1141.26467595943791   374.76806517570509
 1224.78658497381593  445.146493003983949
  1014.9168774708437  465.608295718352906
 1535.66865514631832  669.746999875865754
 794.922422934223505  666.923536270858563
 912.606087235464543  413.982715082961704
 1245.32448351166113  505.915342278051355
  1034.0302510956476  862.686609853253117
 1292.07561567462176  91.8220732200413039
 1207.38682389261271   300.22819412466572
 1040.01819226468729  248.626525946514136
 1036.24752787229409  296.119877070826078
  862.84579788436838   434.64575062924979
 1486.31950499307641  700.731248842922696
 786.914080519674371  471.015537911841648
 1100.34118338613348  762.896433669527028
 1000.91611667559141  926.490808908895929
 892.906913363880335  482.964626444143676
 806.305892695786042   631.37165095721889
 1065.47939642712822  631.366783912070787
 757.479662972153619  623.205461567517204
    777.705614854592  408.561672387129988
 956.781654843931506  1034.72132770409507
 988.260876437944148  940.338498196457977
 1333.74750454715149  296.850059361250715
  980.96341948863062  271.535091956114741
 1230.41820829638255  142.867458337249076
 1099.56284979076327   644.14746964302924
 853.151001296463619  535.299379287733586
 1056.35034400449626 -37.2549532849769278
 636.362514022080177  400.629190657764752
 588.243276168681746  203.773154295291533
  984.67454943057021  659.876391418031744
 1030.28898454925979  578.041308810784017
 916.559424115966522  693.674817954595028
 1287.35954003010124  740.583157893977727
 1079.08544625555669  1017.97886662951976
 1087.65662226457971  592.717322443087369
 731.573199355232191  645.025948787448101
 504.910161675936365  661.877771243395728
 789.300576473012484   1098.2753025423101
 1218.20828511568038  316.061092362974762
 1331.44150996063809  115.456165949825234
 522.075099140795828  344.165311983153288
 996.580271954951627  888.823086234397351
 467.180742517857595  274.460894457288134
 1048.24125085082278  209.689193267038377
 1203.18241018194544  1027.13614403473025
 560.575698852680489  739.841615808451934
 977.052428581446293  676.146624946514294
 602.644759560644275  229.006214694183086
 1295.18966036302186  64.4955478524563546
 420.067993767461473  721.167055128057768
 550.905050458773189  427.772957952032527
 655.014243251151697   517.83361250739506
 791.049490862138441  215.721190442285518
 1003.78049070605425  103.747668901624763
 749.575002448022701  43.4890675553709798
 663.467301077207935  424.895923227331082
 1224.00245880888906  383.470167345098957
 1047.72026240995774  592.369424876871221
  987.78937566197817  351.375229436231223
 1228.74325978173351  765.707247305023543
 1096.09103727924389  738.534644607531959
 855.066043093818962  492.979607121379956
 909.417465914637773  611.085646795084358
 787.260010976816602  113.852803832198489
 1139.10668426911957  16.1594513324844336
 890.670816615448985  442.919649614530613
 959.681975538528718   769.73596668598077
 1419.38120606249709  212.426615000515056
 1046.66285565094449  747.821109814364263
 1357.07498979871889  575.807691910255471
 767.360763802184238  477.732863886380414
 884.808042976041861 -8.28595940635227457
 652.575556666539342  224.180420829106851
 1177.45210591939917  464.218435319617129
 1406.47035070747825  586.553167062544276
 703.903340460154027  437.201764491044173
 1244.53306072393502  486.909724313809306
 1218.66827011715554  319.194251683955599
 938.820461361167077  406.578106928715556
  1167.7255170453443  1015.05653998404046
 1109.79181096536513  468.149412587904862
 892.490185166876813  56.4930527950847079
 542.829810795274284  320.556899234939635
 845.695832353015248  517.147968827008754
 543.794121723579224  808.591209743616673
 926.778896109647121  692.060103091420956
 1083.51703178195453  381.989828644893009
 1335.47134186670996  774.966125748940044
 866.878046286244739   486.39777081435733
 1067.53455488930808  695.704965624726128
 786.013524052451316  264.463624530463278
 1176.03286060170922  400.574641929413247
 1052.76619789720803  523.004125903799036
 917.656741458077704  452.245045459267544
 1350.89268507418387  758.963397991578972
 491.298579663085093  433.972694945634601
  1331.2809657373939  693.104100005111491
 1015.18681474436971  46.1769942554478945
 990.349746846588459  640.842449620342563
  554.68257573697349  531.327251733987055
 1133.49239780468497  814.042324330714109
 931.455577318425185  235.239127018908619
 780.583598597398009  681.707044262095906
 753.147420409454639  501.458865870863292
 1104.11462756896299  511.245163076096333
 459.745338213323578  279.716518050293132
 922.120093766007585  612.814883837632578
 1015.64247359297724  676.668270685533344
 574.951327579110739   650.40371739002012
 1181.59675065192323  385.819436610944706
 1504.19383182193656  550.825106313867082
 1044.15876113461604  409.013462645896652
 1010.05299166319992  676.927130377753883
 918.375746945903643  419.888426010053365
 630.110191957979964   350.60494745823604
 510.422963275524751  344.174896501364742
 1199.39103000916543  599.151532430329553
 733.635991829438467  522.441878232764907
 531.885796484958519  472.368032586251218
 948.679539017986826 -52.2240683336811387
 1128.00482420942171  146.386898941382867
 675.135206628630726  885.030079280020232
 898.533521317859368   448.53072649189744
 1359.55912037125654  938.430686547894311
 773.108951445600837   550.52508036093468
 949.079351080708307 -47.3418447339434181
 1158.79903729105445   865.40672256648611
 878.004174061538833  928.048762639102961
 784.054743129355302   127.45269482440132
 462.561729012813998  389.422877648514259
 896.974125999391731  461.070499318675104
 914.825658602316594  705.328887375333352
 1296.60510517532384  993.094173180793064
 771.065707792343915  465.994624298303904
 853.671413253232572  233.941457031332561
 879.880677839319446  668.542534686663657
  739.50359108460043   362.85639681385652
  1062.1063536008362  462.047411423551068
   657.7078293138145  916.778759044510707
 723.488902693625619  574.566400961104137
 669.816151291879919  618.136919384772455
  1361.2410019054123  134.415097434172168
 956.424106494757211  906.501043382783564
 621.219637990643378  800.960125106599548
 688.591864077962782  455.782364810064678
 942.525634582345674  823.813877453532882
 949.686252051152223  226.652263457818947
 388.669001963174082  486.086055293280424
  1076.5645264189759  281.411222097342034
 1090.08371311241945  871.758250483883671
 587.885472833123004  389.449783927071223
 900.985456493819584   449.73296490380261
   1120.918435991259  602.166165361235016
 454.485677005130469  484.761324393183202
 1330.25450348618438  613.614248932308897
 1194.04355642053542  373.667298402634799
 951.769268494239441  848.456248689275753
 1080.29196091163999  477.354489623807808
 1207.32732163993182  408.702642710978068
 1176.95061659439853   69.720713659654848
  1212.7902672245425  618.487429723339233
 1217.48965125090854  586.861598352004989
 1087.28883938092395  429.177522103228227
 1049.89386425276871  167.726905074762698
 1290.89321072402413  564.013170013348258
 1048.09810837481609  445.525924101937676
 1395.41518650894363  243.494634133685253
 1289.10567057105573  1010.54551027345371
 544.644158477113933  119.550861031827296
 1030.36923805760216   1033.3380393942798
 1136.18133174048512  626.336679321375982
 1304.99467253400007  253.143204123062901
 890.844344185569867  608.390715412938903
 903.773531533841947  448.057568535624739
 756.193460506927636  815.946887887025923
 1329.25662961443277  490.957439023875907
 1411.07420145364267  311.581552643611303
 707.462334574304919  751.259113589042158
 498.881307483980095  848.044308310348811
 832.091323791200011  471.361441578078882
 1040.72318884864535  215.399555887857019
 970.398100668060238  170.485640392366349
 1025.17787505276169  1010.70921041641145
 642.678149287793303  1035.66150579645637
 1124.15406980780745  985.329722632114795
 1110.64957479677605  495.047981373816071
 1287.94705817796626   960.10963064520422
 1146.48328919561936  529.051135931304543
 1173.00792711460963  262.570716337951183
 980.230225725331138  615.035590954083887
 1084.88143620469486  626.383013079250759
 839.084526516485198  366.992447012692253
 1066.40380864317103  543.517713704251491
 566.213468327948249  266.226570004628286
 853.641295526223416  933.848093929234665
 1058.16595114226106  492.583164871581914
 788.114231831105826  388.657306426792161
 857.937043217741575  735.818492125734338
 830.864933226476523  92.7757107438329598
 1136.73400815081618  413.287856967992923
 556.786459664338736  474.332907736268226
 838.862795996776981  382.559558103908614
 623.735953911617685  962.663436903690013
  771.38161473642549  356.790702093150855
 1410.14418809106269  274.648384596906567
 1460.21360640210833  718.109402836925597
 1205.18809433286742  657.317824700101596
 878.608351809375222   324.71033516156939
 1172.59786284173992  311.351365405854665
 784.332571959044344  337.564313627562854
 509.441281453173985  509.037843261076603
  809.12248457632154  672.448183514706329
 1103.26161344298998  756.373245966029913
 1110.36607045133906  360.341221895240608
 1007.97443951852892  624.914198856447456
  1230.1273780638046  22.8114619382628376
 772.791049255996313  97.0536770341725656
 1260.48108004605865  765.060523426401915
 1038.96820798167619  595.596017183616937
 1056.32675312310812  539.310063883007956
  758.96429216232616  804.553865325898528
 747.300713774356268  644.896809743143308
 1030.09648670831189  645.467213996104078
 1038.10432947965819  544.493083852150107
 657.575021113305638  652.446648727880643
 600.225481518388051  277.651057104940662
 931.061356638617781  39.2242279556876028
 999.041484097237571  429.193562548091734
